2.001181070355321e+01	3.531190312292391e+04
2.001690623859092e+01	3.530357942911339e+04
2.002200202701556e+01	3.529525999117225e+04
2.002709817526222e+01	3.528694439064516e+04
2.003219450737531e+01	3.527863258517935e+04
2.003729105994673e+01	3.527032435451714e+04
2.004238763810829e+01	3.526201978547154e+04
2.004748431207924e+01	3.525371868270716e+04
2.005258116433184e+01	3.524542084479024e+04
2.005767835942333e+01	3.523712607155010e+04
2.006277560969149e+01	3.522883473645391e+04
2.006787332720915e+01	3.522054644110124e+04
2.007297137783612e+01	3.521226147563128e+04
2.007806979899123e+01	3.520398012956332e+04
2.008316777862105e+01	3.519570362043213e+04
2.008826647306586e+01	3.518743095441566e+04
2.009336461265684e+01	3.517916392203366e+04
2.009846327955615e+01	3.517090167929908e+04
2.010356189692908e+01	3.516264515543150e+04
2.010866150123302e+01	3.515439360575360e+04
2.011376100319009e+01	3.514614882481247e+04
2.011886053340520e+01	3.513791126978880e+04
2.012395998228843e+01	3.512968145174173e+04
2.012906018118855e+01	3.512145883555812e+04
2.013416045713511e+01	3.511324463923745e+04
2.013926137516294e+01	3.510503878862239e+04
2.014436195726830e+01	3.509684290841571e+04
2.014946289013178e+01	3.508865663650783e+04
2.015456420326010e+01	3.508048032748844e+04
2.015966542520300e+01	3.507231499631026e+04
2.016476665731073e+01	3.506416085922638e+04
2.016986847622630e+01	3.505601748981014e+04
2.017497065882027e+01	3.504788544534636e+04
2.018007299143138e+01	3.503976538729236e+04
2.018517483155936e+01	3.503165828704443e+04
2.019027738138033e+01	3.502356288443937e+04
2.019537997585055e+01	3.501548003714078e+04
2.020048299304898e+01	3.500740948635813e+04
2.020558606526102e+01	3.499935174917299e+04
2.021068932961043e+01	3.499130674905423e+04
2.021579269158039e+01	3.498327455993684e+04
2.022089660747164e+01	3.497525463205574e+04
2.022600053916120e+01	3.496724758549801e+04
2.023110448013591e+01	3.495925334024682e+04
2.023620907466858e+01	3.495127100730224e+04
2.024131367184231e+01	3.494330125110725e+04
2.024641823667914e+01	3.493534392414607e+04
2.025152372428509e+01	3.492739772262303e+04
2.025662882668961e+01	3.491946399405142e+04
2.026173421710014e+01	3.491154175340132e+04
2.026683994952346e+01	3.490363062981278e+04
2.027194576951734e+01	3.489573069558387e+04
2.027705157325426e+01	3.488784179573901e+04
2.028215765208309e+01	3.487996323339060e+04
2.028726417329778e+01	3.487209451066336e+04
2.029237047244860e+01	3.486423606102741e+04
2.029747747176912e+01	3.485638649011721e+04
2.030258434468151e+01	3.484854636372736e+04
2.030769188772121e+01	3.484071444205028e+04
2.031279948005591e+01	3.483289115067471e+04
2.031790679490503e+01	3.482507655004205e+04
2.032301474283161e+01	3.481726920821668e+04
2.032812271597912e+01	3.480946948403751e+04
2.033323095297986e+01	3.480167682175097e+04
2.033833946799415e+01	3.479389088185946e+04
2.034344835502996e+01	3.478611130037898e+04
2.034855738167291e+01	3.477833810899258e+04
2.035366679297367e+01	3.477057088184213e+04
2.035877581885987e+01	3.476281033302467e+04
2.036388533200416e+01	3.475505529305010e+04
2.036899496960834e+01	3.474730603841385e+04
2.037410472153373e+01	3.473956250409593e+04
2.037921501397276e+01	3.473182414157836e+04
2.038432545172449e+01	3.472409142557543e+04
2.038943604951623e+01	3.471636441836713e+04
2.039454681166700e+01	3.470864316294708e+04
2.039965799535258e+01	3.470092748632537e+04
2.040476910932484e+01	3.469321811338683e+04
2.040988045238000e+01	3.468551485888695e+04
2.041499220491352e+01	3.467781771025491e+04
2.042010382561210e+01	3.467012755755586e+04
2.042521543412004e+01	3.466244445667009e+04
2.043032779631400e+01	3.465476768529275e+04
2.043544056273574e+01	3.464709793513510e+04
2.044055313387359e+01	3.463943622232983e+04
2.044566603700044e+01	3.463178221063217e+04
2.045077898063282e+01	3.462413642837052e+04
2.045589240135152e+01	3.461649863032824e+04
2.046100579787350e+01	3.460886956632114e+04
2.046611994707320e+01	3.460124856758022e+04
2.047123408712459e+01	3.459363671857159e+04
2.047634827868707e+01	3.458603419644182e+04
2.048146234242469e+01	3.457844131838470e+04
2.048657671816075e+01	3.457085766834729e+04
2.049169118060066e+01	3.456328350555921e+04
2.049680645352038e+01	3.455571804436066e+04
2.050192187653116e+01	3.454816210235695e+04
2.050703736090206e+01	3.454061587440235e+04
2.051215278449799e+01	3.453307944912645e+04
2.051726874508624e+01	3.452555212041156e+04
2.052238431771590e+01	3.451803484673046e+04
2.052750064405675e+01	3.451052624577262e+04
2.053261701969766e+01	3.450302699065905e+04
2.053773375124715e+01	3.449553665455711e+04
2.054285083504899e+01	3.448805514162968e+04
2.054796785427087e+01	3.448058283359145e+04
2.055308516429498e+01	3.447311919806948e+04
2.055820273238725e+01	3.446566412205659e+04
2.056332055672596e+01	3.445821753710030e+04
2.056843812211206e+01	3.445077994364104e+04
2.057355581888014e+01	3.444335072072106e+04
2.057867427190089e+01	3.443592896415544e+04
2.058379311504154e+01	3.442851501676413e+04
2.058891194501171e+01	3.442110931637677e+04
2.059403088616676e+01	3.441371166343136e+04
2.059914981381099e+01	3.440632207966453e+04
2.060426920712571e+01	3.439893990314886e+04
2.060938898012581e+01	3.439156515514978e+04
2.061450887841525e+01	3.438419807922858e+04
2.061962917213040e+01	3.437683831459475e+04
2.062474970245649e+01	3.436948604338396e+04
2.062986981805275e+01	3.436214197106648e+04
2.063499044757803e+01	3.435480493689813e+04
2.064011162826231e+01	3.434747485214134e+04
2.064523244335408e+01	3.434015274740852e+04
2.065035382169581e+01	3.433283754386674e+04
2.065547522178452e+01	3.432552977128038e+04
2.066059705392766e+01	3.431822895311115e+04
2.066571902083889e+01	3.431093538077356e+04
2.067084128717958e+01	3.430364886012083e+04
2.067596364575558e+01	3.429636961209305e+04
2.068108604167624e+01	3.428909769085173e+04
2.068620852177914e+01	3.428183298197165e+04
2.069133149741473e+01	3.427457492575448e+04
2.069645519777932e+01	3.426732326397313e+04
2.070157864940069e+01	3.426007911538559e+04
2.070670256797641e+01	3.425284169039809e+04
2.071182652514578e+01	3.424561145587340e+04
2.071695048152952e+01	3.423838851098781e+04
2.072207416628954e+01	3.423117308095296e+04
2.072719892177874e+01	3.422396358902627e+04
2.073232390915499e+01	3.421676096465234e+04
2.073744921641682e+01	3.420956519991471e+04
2.074257453324974e+01	3.420237669438247e+04
2.074769970531376e+01	3.419519564663031e+04
2.075282509010465e+01	3.418802163391779e+04
2.075795075299567e+01	3.418085455885853e+04
2.076307672512559e+01	3.417369438986305e+04
2.076820305478715e+01	3.416654110409776e+04
2.077332945296561e+01	3.415939505492096e+04
2.077845611159917e+01	3.415225603309857e+04
2.078358315781148e+01	3.414512390952090e+04
2.078871022338148e+01	3.413799913575377e+04
2.079383735878191e+01	3.413088167093187e+04
2.079896478914461e+01	3.412377121629395e+04
2.080409285267254e+01	3.411666740153987e+04
2.080922084539811e+01	3.410957106565993e+04
2.081434884835456e+01	3.410248213585246e+04
2.081947729774779e+01	3.409540010328207e+04
2.082460585514412e+01	3.408832534524415e+04
2.082973468133970e+01	3.408125770371666e+04
2.083486375052741e+01	3.407419719573277e+04
2.083999328780698e+01	3.406714359903168e+04
2.084512290379971e+01	3.406009741524202e+04
2.085025240126500e+01	3.405305891458600e+04
2.085538226215273e+01	3.404602759194529e+04
2.086051220566479e+01	3.403900378468193e+04
2.086564260976343e+01	3.403198716495558e+04
2.087077296873576e+01	3.402497837107546e+04
2.087590379716579e+01	3.401797695340084e+04
2.088103464938608e+01	3.401098351464070e+04
2.088616585535322e+01	3.400399784273310e+04
2.089129722270577e+01	3.399702028287787e+04
2.089642909123049e+01	3.399005065919252e+04
2.090156087652634e+01	3.398308984421940e+04
2.090669270161104e+01	3.397613788979024e+04
2.091182534523602e+01	3.396919413991389e+04
2.091695791142156e+01	3.396225984199119e+04
2.092209077904952e+01	3.395533486644354e+04
2.092722384627683e+01	3.394841961247788e+04
2.093235658826925e+01	3.394151492125225e+04
2.093749003464001e+01	3.393461990425654e+04
2.094262357905957e+01	3.392773548787385e+04
2.094775733705537e+01	3.392086183032751e+04
2.095289150427940e+01	3.391399896454164e+04
2.095802582988725e+01	3.390714742214842e+04
2.096316034666469e+01	3.390030740112800e+04
2.096829513865180e+01	3.389347901508729e+04
2.097342999345710e+01	3.388666271574204e+04
2.097856448208837e+01	3.387985909237848e+04
2.098369988861502e+01	3.387306677761490e+04
2.098883564474962e+01	3.386628644780348e+04
2.099397165751347e+01	3.385951830803465e+04
2.099910742150136e+01	3.385276290407254e+04
2.100424369867777e+01	3.384601930309102e+04
2.100938029421364e+01	3.383928759266675e+04
2.101451699851609e+01	3.383256788085845e+04
2.101965368880978e+01	3.382586010624994e+04
2.102479053609788e+01	3.381916380372959e+04
2.102992773493059e+01	3.381247843536438e+04
2.103506516851986e+01	3.380580376839409e+04
2.104020309866563e+01	3.379913912876206e+04
2.104534120394788e+01	3.379248445964993e+04
2.105047947214227e+01	3.378583932797204e+04
2.105561803160818e+01	3.377920310467592e+04
2.106075670278859e+01	3.377257548387903e+04
2.106589551001171e+01	3.376595592523926e+04
2.107103431301312e+01	3.375934401808936e+04
2.107617377719295e+01	3.375273847361385e+04
2.108131318477884e+01	3.374613952019191e+04
2.108645329754060e+01	3.373954580198237e+04
2.109159319672788e+01	3.373295780197359e+04
2.109673353034770e+01	3.372637431271408e+04
2.110187388966547e+01	3.371979530168088e+04
2.110701414186158e+01	3.371322045097879e+04
2.111215496777037e+01	3.370664854873290e+04
2.111729619459608e+01	3.370007940195230e+04
2.112243730022267e+01	3.369351326450147e+04
2.112757868979514e+01	3.368694938245841e+04
2.113272040276877e+01	3.368038744509278e+04
2.113786222449515e+01	3.367382748947603e+04
2.114300429851173e+01	3.366726919523080e+04
2.114814680889634e+01	3.366071225667098e+04
2.115328941555689e+01	3.365415699672299e+04
2.115843245288270e+01	3.364760306728717e+04
2.116357556309425e+01	3.364105092691693e+04
2.116871875159280e+01	3.363450067267160e+04
2.117386250276184e+01	3.362795192865808e+04
2.117900629651377e+01	3.362140547956753e+04
2.118415023414482e+01	3.361486150116730e+04
2.118929414116412e+01	3.360832046180389e+04
2.119443856258636e+01	3.360178209456674e+04
2.119958321152075e+01	3.359524709361893e+04
2.120472790513837e+01	3.358871606995306e+04
2.120987322270501e+01	3.358218886368754e+04
2.121501813395776e+01	3.357566704845218e+04
2.122016378579892e+01	3.356914989097716e+04
2.122530938746354e+01	3.356263874077415e+04
2.123045530059187e+01	3.355613375230494e+04
2.123560153067280e+01	3.354963544564928e+04
2.124074798009012e+01	3.354314449925224e+04
2.124589427669926e+01	3.353666185472719e+04
2.125104116025818e+01	3.353018722652252e+04
2.125618852148885e+01	3.352372125204508e+04
2.126133603322736e+01	3.351726485089627e+04
2.126648333776478e+01	3.351081890530849e+04
2.127163129767298e+01	3.350438294672581e+04
2.127677928118000e+01	3.349795809200589e+04
2.128192747008927e+01	3.349154457910743e+04
2.128707572264483e+01	3.348514292550945e+04
2.129222412461985e+01	3.347875335206973e+04
2.129737292163045e+01	3.347237587018718e+04
2.130252165913890e+01	3.346601117549369e+04
2.130767113839856e+01	3.345965856309498e+04
2.131282087490993e+01	3.345331867220404e+04
2.131797061007136e+01	3.344699184281880e+04
2.132312096005829e+01	3.344067740673661e+04
2.132827106007456e+01	3.343437622548707e+04
2.133342144902680e+01	3.342808758750752e+04
2.133857201384412e+01	3.342181139270791e+04
2.134372292211480e+01	3.341554720849571e+04
2.134887386548387e+01	3.340929504693065e+04
2.135402528093389e+01	3.340305407848844e+04
2.135917655300546e+01	3.339682453428107e+04
2.136432860892097e+01	3.339060495142673e+04
2.136948075072350e+01	3.338439558739059e+04
2.137463308546584e+01	3.337819582386527e+04
2.137978548024193e+01	3.337200525731529e+04
2.138493792824706e+01	3.336582331758986e+04
2.139009091869462e+01	3.335964888667414e+04
2.139524424598483e+01	3.335348161768726e+04
2.140039766246958e+01	3.334732123324158e+04
2.140555122312184e+01	3.334116714115581e+04
2.141070473844490e+01	3.333501900496746e+04
2.141585907250968e+01	3.332887540527653e+04
2.142101320675878e+01	3.332273699340095e+04
2.142616777479709e+01	3.331660269213710e+04
2.143132272625980e+01	3.331047221248304e+04
2.143647738646703e+01	3.330434599249964e+04
2.144163268957033e+01	3.329822279829609e+04
2.144678798527972e+01	3.329210315264634e+04
2.145194360979137e+01	3.328598660588463e+04
2.145709942330080e+01	3.327987326648063e+04
2.146225559646863e+01	3.327376298483685e+04
2.146741209070747e+01	3.326765591590558e+04
2.147256844069511e+01	3.326155273750112e+04
2.147772491409280e+01	3.325545337276297e+04
2.148288209545420e+01	3.324935746200768e+04
2.148803947809595e+01	3.324326588382304e+04
2.149319719865409e+01	3.323717889568170e+04
2.149835502403421e+01	3.323109718009145e+04
2.150351292646550e+01	3.322502123361137e+04
2.150867103456896e+01	3.321895139846628e+04
2.151382958010741e+01	3.321288794328114e+04
2.151898808407645e+01	3.320683191661227e+04
2.152414673344288e+01	3.320078366107609e+04
2.152930566901010e+01	3.319474354530407e+04
2.153446523779588e+01	3.318871174091129e+04
2.153962473102212e+01	3.318268954067377e+04
2.154478440239937e+01	3.317667719528226e+04
2.154994424743073e+01	3.317067518131369e+04
2.155510451963916e+01	3.316468368843440e+04
2.156026485375618e+01	3.315870352889549e+04
2.156542558319041e+01	3.315273474211564e+04
2.157058638549066e+01	3.314677800988601e+04
2.157574763747493e+01	3.314083322602739e+04
2.158090935306958e+01	3.313490062783408e+04
2.158607109338470e+01	3.312898089505013e+04
2.159123291384854e+01	3.312307411762441e+04
2.159639496601061e+01	3.311718021840230e+04
2.160155708948117e+01	3.311129938803289e+04
2.160671982993847e+01	3.310543101878471e+04
2.161188244343170e+01	3.309957580932887e+04
2.161704578826973e+01	3.309373270365516e+04
2.162220903253183e+01	3.308790238486364e+04
2.162737237231962e+01	3.308208438661893e+04
2.163253592722721e+01	3.307627825082972e+04
2.163769980303443e+01	3.307048348264675e+04
2.164286408663414e+01	3.306469955971800e+04
2.164802864287855e+01	3.305892615833419e+04
2.165319289860160e+01	3.305316336887189e+04
2.165835765984411e+01	3.304740975739784e+04
2.166352282963539e+01	3.304166482222327e+04
2.166868788171629e+01	3.303592849278849e+04
2.167385346769995e+01	3.303019941014534e+04
2.167901918956754e+01	3.302447731173501e+04
2.168418529187950e+01	3.301876124239306e+04
2.168935148640130e+01	3.301305080447865e+04
2.169451781873171e+01	3.300734523962648e+04
2.169968465841732e+01	3.300164345295032e+04
2.170485140927804e+01	3.299594538682075e+04
2.171001890279385e+01	3.299024949180451e+04
2.171518625884519e+01	3.298455606315728e+04
2.172035397244664e+01	3.297886397610236e+04
2.172552164106272e+01	3.297317308612358e+04
2.173069002720596e+01	3.296748207574611e+04
2.173585797110547e+01	3.296179170952077e+04
2.174102651766832e+01	3.295610048001818e+04
2.174619536257899e+01	3.295040836956564e+04
2.175136409487269e+01	3.294471554313228e+04
2.175653348433531e+01	3.293902098942445e+04
2.176170305721329e+01	3.293332508605515e+04
2.176687254620462e+01	3.292762806240223e+04
2.177204289379525e+01	3.292192895675895e+04
2.177721309068432e+01	3.291622892985771e+04
2.178238355077107e+01	3.291052773160810e+04
2.178755423820316e+01	3.290482564138353e+04
2.179272514103129e+01	3.289912299109249e+04
2.179789613239519e+01	3.289342029138967e+04
2.180306748973429e+01	3.288771769049038e+04
2.180823914253807e+01	3.288201575838147e+04
2.181341084754848e+01	3.287631528504672e+04
2.181858332253264e+01	3.287061611461284e+04
2.182375574561450e+01	3.286491972468139e+04
2.182892837457966e+01	3.285922651202552e+04
2.183410105654033e+01	3.285353730693914e+04
2.183927383361503e+01	3.284785275482015e+04
2.184444682307915e+01	3.284217342010522e+04
2.184962049969618e+01	3.283649950772950e+04
2.185479443263554e+01	3.283083216999528e+04
2.185996819808379e+01	3.282517253524679e+04
2.186514259751700e+01	3.281952044554478e+04
2.187031714173345e+01	3.281387705108328e+04
2.187549201158913e+01	3.280824280847011e+04
2.188066649627523e+01	3.280261904511292e+04
2.188584149022241e+01	3.279700539432372e+04
2.189101704735260e+01	3.279140231981276e+04
2.189619286031970e+01	3.278581063492755e+04
2.190136904964385e+01	3.278023067818712e+04
2.190654498492626e+01	3.277466351339237e+04
2.191172111577218e+01	3.276910904112479e+04
2.191689764519219e+01	3.276356737030400e+04
2.192207425446440e+01	3.275803910959707e+04
2.192725130088939e+01	3.275252412688910e+04
2.193242864093206e+01	3.274702276445687e+04
2.193760603051452e+01	3.274153542809010e+04
2.194278350712518e+01	3.273606218237562e+04
2.194796180435879e+01	3.273060233213941e+04
2.195313999492024e+01	3.272515686258111e+04
2.195831845690758e+01	3.271972536781826e+04
2.196349707779527e+01	3.271430790661395e+04
2.196867607196983e+01	3.270890416246661e+04
2.197385551689632e+01	3.270351392462893e+04
2.197903486114831e+01	3.269813760030367e+04
2.198421442725692e+01	3.269277465476175e+04
2.198939418827325e+01	3.268742488521448e+04
2.199457427450731e+01	3.268208789718028e+04
2.199975486844084e+01	3.267676321307647e+04
2.200493548644723e+01	3.267145102167179e+04
2.201011606348675e+01	3.266615105733295e+04
2.201529737235551e+01	3.266086216282624e+04
2.202047878872908e+01	3.265558461859191e+04
2.202566048347892e+01	3.265031785824799e+04
2.203084225300625e+01	3.264506170032799e+04
2.203602441279416e+01	3.263981540860551e+04
2.204120625453465e+01	3.263457931494938e+04
2.204638857292488e+01	3.262935218390659e+04
2.205157119121562e+01	3.262413380112976e+04
2.205675441133022e+01	3.261892344653943e+04
2.206193772900075e+01	3.261372124368575e+04
2.206712103151110e+01	3.260852692219443e+04
2.207230495860587e+01	3.260333944059338e+04
2.207748891060881e+01	3.259815906152901e+04
2.208267322195136e+01	3.259298508204715e+04
2.208785758182747e+01	3.258781749277419e+04
2.209304218306054e+01	3.258265577850806e+04
2.209822728386669e+01	3.257749937276195e+04
2.210341245296328e+01	3.257234844452814e+04
2.210859823110897e+01	3.256720215863659e+04
2.211378361848735e+01	3.256206131058359e+04
2.211896976104893e+01	3.255692447697181e+04
2.212415569362728e+01	3.255179245295117e+04
2.212934205249360e+01	3.254666437920355e+04
2.213452862231732e+01	3.254154030407671e+04
2.213971540403256e+01	3.253642006762854e+04
2.214490299640056e+01	3.253130289959188e+04
2.215009046091526e+01	3.252618962003095e+04
2.215527751188889e+01	3.252108039442380e+04
2.216046511236037e+01	3.251597412558268e+04
2.216565279660972e+01	3.251087121272806e+04
2.217084153521326e+01	3.250577056699642e+04
2.217603029669485e+01	3.250067316818465e+04
2.218121906927883e+01	3.249557895853918e+04
2.218640857957358e+01	3.249048713678269e+04
2.219159773454278e+01	3.248539877797782e+04
2.219678691604962e+01	3.248031345767634e+04
2.220197652510447e+01	3.247523076012006e+04
2.220716655775620e+01	3.247015069250730e+04
2.221235710523829e+01	3.246507316782345e+04
2.221754767599640e+01	3.245999870517122e+04
2.222273815323582e+01	3.245492746051806e+04
2.222792884499194e+01	3.244985918583063e+04
2.223312008207790e+01	3.244479362719631e+04
2.223831163125221e+01	3.243973111663795e+04
2.224350339815475e+01	3.243467186150169e+04
2.224869551288864e+01	3.242961585730380e+04
2.225388739136495e+01	3.242456385680539e+04
2.225908010411861e+01	3.241951494528123e+04
2.226427260779639e+01	3.241447037997310e+04
2.226946550120469e+01	3.240942976957665e+04
2.227465911400519e+01	3.240439301671531e+04
2.227985253637886e+01	3.239936128669107e+04
2.228504597186728e+01	3.239433463726418e+04
2.229023962520717e+01	3.238931315875069e+04
2.229543393282672e+01	3.238429671647229e+04
2.230062857316990e+01	3.237928594403087e+04
2.230582324207862e+01	3.237428146571866e+04
2.231101832568920e+01	3.236928321569559e+04
2.231621326481198e+01	3.236429209134081e+04
2.232140840416998e+01	3.235930807147802e+04
2.232660330209882e+01	3.235433195024178e+04
2.233179921862873e+01	3.234936279764611e+04
2.233699555182079e+01	3.234440154503671e+04
2.234219190974339e+01	3.233944889100698e+04
2.234738878707953e+01	3.233450463722637e+04
2.235258594681413e+01	3.232956930283529e+04
2.235778303390926e+01	3.232464350314973e+04
2.236298037425860e+01	3.231972715586914e+04
2.236817810291881e+01	3.231482034510934e+04
2.237337580673896e+01	3.230992367940693e+04
2.237857388606971e+01	3.230503692250291e+04
2.238377236631749e+01	3.230016018858444e+04
2.238897106149702e+01	3.229529375394087e+04
2.239416952738041e+01	3.229043813890962e+04
2.239936865651164e+01	3.228559247640320e+04
2.240456753772858e+01	3.228075770557881e+04
2.240976726600377e+01	3.227593268741577e+04
2.241496712673642e+01	3.227111808947822e+04
2.242016749923229e+01	3.226631341096712e+04
2.242536783605210e+01	3.226151907314411e+04
2.243056860347858e+01	3.225673441831256e+04
2.243576897451434e+01	3.225196008938169e+04
2.244096987701618e+01	3.224719493111450e+04
2.244617125154917e+01	3.224243877332477e+04
2.245137320802123e+01	3.223769120413980e+04
2.245657502045840e+01	3.223295263299906e+04
2.246177701727120e+01	3.222822238744548e+04
2.246697909913145e+01	3.222350024328892e+04
2.247218186317416e+01	3.221878523087777e+04
2.247738446562588e+01	3.221407782735867e+04
2.248258748134743e+01	3.220937706232550e+04
2.248779073504324e+01	3.220468273640821e+04
2.249299426048102e+01	3.219999443071330e+04
2.249819828545488e+01	3.219531152213602e+04
2.250340217682971e+01	3.219063426599350e+04
2.250860639103099e+01	3.218596184178733e+04
2.251381107609948e+01	3.218129375403882e+04
2.251901565590067e+01	3.217663026201709e+04
2.252422105857424e+01	3.217197011074745e+04
2.252942610584016e+01	3.216731420285764e+04
2.253463144000036e+01	3.216266162483536e+04
2.253983680023380e+01	3.215801246234091e+04
2.254504318671835e+01	3.215336553544983e+04
2.255024963608667e+01	3.214872165840921e+04
2.255545629902080e+01	3.214408053653947e+04
2.256066281635198e+01	3.213944245774117e+04
2.256586944413435e+01	3.213480715650575e+04
2.257107678786069e+01	3.213017406001950e+04
2.257628436421311e+01	3.212554370147421e+04
2.258149219128554e+01	3.212091614773656e+04
2.258670053077167e+01	3.211629125732897e+04
2.259190867978679e+01	3.211166988462525e+04
2.259711698784663e+01	3.210705189828221e+04
2.260232615554938e+01	3.210243683173110e+04
2.260753469759708e+01	3.209782642914653e+04
2.261274408656571e+01	3.209321952489125e+04
2.261795384488803e+01	3.208861692914601e+04
2.262316367103291e+01	3.208401926072564e+04
2.262837375105464e+01	3.207942668849016e+04
2.263358386200884e+01	3.207483980875864e+04
2.263879405031321e+01	3.207025898070777e+04
2.264400490370344e+01	3.206568404821309e+04
2.264921629755644e+01	3.206111554877470e+04
2.265442800806545e+01	3.205655406895448e+04
2.265963914101335e+01	3.205200089001943e+04
2.266485087690984e+01	3.204745525474783e+04
2.267006272624595e+01	3.204291807194228e+04
2.267527514216804e+01	3.203838925304549e+04
2.268048741973797e+01	3.203386986784316e+04
2.268570040893839e+01	3.202935941841471e+04
2.269091368206972e+01	3.202485864414037e+04
2.269612703600173e+01	3.202036800630924e+04
2.270134048878571e+01	3.201588774921014e+04
2.270655446043373e+01	3.201141767571210e+04
2.271176838693865e+01	3.200695852396165e+04
2.271698268017880e+01	3.200251001360003e+04
2.272219709295925e+01	3.199807249496481e+04
2.272741189012195e+01	3.199364574737456e+04
2.273262682874837e+01	3.198923002881041e+04
2.273784241251328e+01	3.198482478201328e+04
2.274305796631423e+01	3.198043058255366e+04
2.274827403580204e+01	3.197604672585212e+04
2.275349015474535e+01	3.197167348398537e+04
2.275870654993492e+01	3.196731037403060e+04
2.276392302505871e+01	3.196295731188938e+04
2.276913981862123e+01	3.195861372488201e+04
2.277435665570700e+01	3.195427954237089e+04
2.277957422130103e+01	3.194995367429860e+04
2.278479170731499e+01	3.194563650085620e+04
2.279000985013520e+01	3.194132679614671e+04
2.279522776205440e+01	3.193702496999636e+04
2.280044623905907e+01	3.193272972150074e+04
2.280566486619649e+01	3.192844097075049e+04
2.281088385885351e+01	3.192415795965596e+04
2.281610280068764e+01	3.191988060712172e+04
2.282132253346533e+01	3.191560755671987e+04
2.282654206400138e+01	3.191133931067426e+04
2.283176227949143e+01	3.190707447236023e+04
2.283698216941809e+01	3.190281358482250e+04
2.284220226327410e+01	3.189855569074013e+04
2.284742269903747e+01	3.189430030946718e+04
2.285264371006820e+01	3.189004685092432e+04
2.285786470182255e+01	3.188579559241480e+04
2.286308631919677e+01	3.188154562785556e+04
2.286830812851347e+01	3.187729716861328e+04
2.287353008020041e+01	3.187305009147459e+04
2.287875251460117e+01	3.186880395874146e+04
2.288397512808751e+01	3.186455900509877e+04
2.288919783939171e+01	3.186031528524042e+04
2.289442056771313e+01	3.185607295122765e+04
2.289964389198949e+01	3.185183156183362e+04
2.290486741588513e+01	3.184759165878337e+04
2.291009097003218e+01	3.184335361800066e+04
2.291531518181245e+01	3.183911708745353e+04
2.292053934070415e+01	3.183488306286610e+04
2.292576379526654e+01	3.183065154171925e+04
2.293098858566294e+01	3.182642288199718e+04
2.293621358124902e+01	3.182219762263462e+04
2.294143881469965e+01	3.181797616525621e+04
2.294666409342120e+01	3.181375917497908e+04
2.295188980051167e+01	3.180954678466625e+04
2.295711585352920e+01	3.180533959697435e+04
2.296234229277350e+01	3.180113809783956e+04
2.296756926039016e+01	3.179694266898690e+04
2.297279637509162e+01	3.179275417154102e+04
2.297802329495454e+01	3.178857343589770e+04
2.298325036278791e+01	3.178440068597805e+04
2.298847818848304e+01	3.178023587238022e+04
2.299370621690334e+01	3.177607998514383e+04
2.299893379605561e+01	3.177193412370104e+04
2.300416224684306e+01	3.176779748267105e+04
2.300939075267923e+01	3.176367130511017e+04
2.301461960276423e+01	3.175955570512231e+04
2.301984908022386e+01	3.175545077232365e+04
2.302507842999811e+01	3.175135755849310e+04
2.303030819848106e+01	3.174727581753788e+04
2.303553818418852e+01	3.174320600543340e+04
2.304076827386313e+01	3.173914844435591e+04
2.304599888005583e+01	3.173510290139386e+04
2.305122962243169e+01	3.173106985095969e+04
2.305646046319769e+01	3.172704936808272e+04
2.306169140525457e+01	3.172304149089934e+04
2.306692296134124e+01	3.171904570757553e+04
2.307215485670283e+01	3.171506217047052e+04
2.307738662559690e+01	3.171109117608663e+04
2.308261903673672e+01	3.170713179202114e+04
2.308785175694252e+01	3.170318409942738e+04
2.309308464187206e+01	3.169924791321070e+04
2.309831788947858e+01	3.169532265781862e+04
2.310355093462199e+01	3.169140851561317e+04
2.310878482740802e+01	3.168750402703953e+04
2.311401877643543e+01	3.168360946463280e+04
2.311925256000074e+01	3.167972451717175e+04
2.312448709246727e+01	3.167584777523901e+04
2.312972172107056e+01	3.167197931784674e+04
2.313495658105111e+01	3.166811838868955e+04
2.314019158529211e+01	3.166426449254361e+04
2.314542697148044e+01	3.166041681011877e+04
2.315066272738083e+01	3.165657473117651e+04
2.315589835723764e+01	3.165273811586236e+04
2.316113418183009e+01	3.164890611527409e+04
2.316637090993907e+01	3.164507750066428e+04
2.317160758691303e+01	3.164125265123320e+04
2.317684466936905e+01	3.163743057799752e+04
2.318208197626218e+01	3.163361099133802e+04
2.318731941562126e+01	3.162979354348829e+04
2.319255726230428e+01	3.162597755692860e+04
2.319779495221580e+01	3.162216327712330e+04
2.320303360865462e+01	3.161834929611810e+04
2.320827188775655e+01	3.161453668999933e+04
2.321351082486385e+01	3.161072423961846e+04
2.321874996469617e+01	3.160691227404357e+04
2.322398930899015e+01	3.160310068524117e+04
2.322922902885373e+01	3.159928928287900e+04
2.323446900532272e+01	3.159547819788278e+04
2.323970921181293e+01	3.159166750013283e+04
2.324494946683021e+01	3.158785745769186e+04
2.325018973342896e+01	3.158404829450415e+04
2.325543065520441e+01	3.158023962415414e+04
2.326067175876063e+01	3.157643214977743e+04
2.326591315318305e+01	3.157262603694498e+04
2.327115502483291e+01	3.156882140838189e+04
2.327639683289654e+01	3.156501913423828e+04
2.328163933728768e+01	3.156121883370698e+04
2.328688168908263e+01	3.155742170350887e+04
2.329212432038848e+01	3.155362772927127e+04
